2020-03-14 20:03:00,0.3801,1.031,4.526,3.67,8.08,2.343
2020-03-14 22:03:00,0.2834,1.109,4.557,3.851,8.881,1.959
2020-03-15 00:03:00,0.3396,1.164,4.482,3.652,8.353,1.809
2020-03-15 02:03:00,0.5969,1.203,4.597,3.815,8.206,2.114
2020-03-15 04:03:00,0.3435,1.132,4.575,3.708,7.784,1.427
2020-03-15 06:03:00,0.6713,1.046,4.407,3.677,8.279,1.434
2020-03-15 08:03:00,0.2425,1.015,4.585,3.783,8.304,1.75
2020-03-15 10:03:00,0.561,0.9492,4.315,3.738,7.272,2.326
2020-03-15 12:03:00,0.5721,0.8554,4.533,3.786,8.261,2.029
2020-03-15 14:03:00,0.417,0.871,4.454,3.641,7.693,1.37
2020-03-15 16:03:00,0.4092,0.7187,4.374,3.681,8.906,1.563
2020-03-15 18:03:00,0.5591,0.6914,4.29,3.404,8.693,1.694
2020-03-15 20:04:00,0.3641,0.6367,4.532,3.541,9.671,1.501
2020-03-15 22:03:00,0.406,0.6679,4.609,3.52,9.146,1.451
2020-03-16 00:03:00,0.3654,0.7343,4.315,3.558,8.966,1.574
2020-03-16 02:03:00,0.3837,0.7226,4.672,3.476,10.07,1.354
2020-03-16 04:03:00,0.5419,0.6601,4.285,3.537,8.94,2.048
2020-03-16 06:03:00,0.38,0.6914,4.411,3.498,10.08,1.469
2020-03-16 08:03:00,0.5613,0.6757,4.295,3.325,8.897,1.568
2020-03-16 10:03:00,0.4252,0.6132,4.368,3.346,9.199,1.886
2020-03-16 12:03:00,0.5305,0.5429,4.254,3.291,8.852,1.395
2020-03-16 14:03:00,0.5731,0.6835,4.48,3.319,9.669,1.512
2020-03-16 16:03:00,0.5417,0.6367,4.687,3.114,8.789,1.693
2020-03-16 18:03:00,0.5431,0.8359,4.598,3.32,8.147,1.338
2020-03-16 20:03:00,0.514,0.0,4.698,3.384,8.917,1.598
2020-03-16 22:03:00,0.7462,0.2285,4.524,3.322,8.717,3.015
2020-03-17 00:03:00,0.547,0.0,4.6,3.536,8.554,2.446
2020-03-17 02:03:00,0.3772,0.7695,4.816,3.313,8.687,3.294
2020-03-17 04:03:00,0.4833,0.8281,4.554,3.346,7.987,2.186
2020-03-17 06:03:00,0.5209,0.8476,4.494,3.402,9.243,2.755
2020-03-17 08:03:00,0.4624,0.8789,4.672,3.337,8.585,1.505
2020-03-17 10:03:00,0.5444,1.039,4.576,3.171,7.379,1.842
2020-03-17 12:03:00,0.8427,1.0,4.372,3.707,7.712,2.019
2020-03-17 14:03:00,0.2777,1.007,4.267,3.314,8.27,1.53
2020-03-17 16:03:00,0.4814,1.062,4.211,3.298,7.526,2.494
2020-03-17 18:03:00,0.5993,1.007,4.131,3.579,8.104,1.72
2020-03-17 20:03:00,0.5144,1.007,4.736,3.635,8.195,1.793
2020-03-17 22:03:00,0.0393,0.8867,4.601,3.675,9.754,2.499
2020-03-18 00:03:00,0.2808,0.8398,4.231,3.117,7.377,2.413
2020-03-18 02:03:00,0.0907,0.8945,4.593,3.586,8.08,1.295
2020-03-18 04:03:00,0.3977,1.023,4.451,3.231,8.166,2.143
2020-03-18 06:03:00,0.6014,0.4628,4.919,3.146,9.78,2.273
2020-03-18 08:03:00,0.4822,0.0346,4.502,3.424,7.209,2.345
2020-03-18 10:03:00,0.4777,0.4218,4.493,3.281,7.63,4.119
2020-03-18 12:03:00,0.536,0.2851,4.276,3.41,8.136,2.982
2020-03-18 14:03:00,0.5134,0.8085,4.757,3.387,8.844,1.437
2020-03-18 16:03:00,0.5307,1.187,4.709,3.383,9.176,1.582
2020-03-18 18:03:00,0.4403,0.6914,4.924,3.359,8.551,2.133
2020-03-18 20:03:00,0.1818,1.132,4.724,3.668,7.63,1.602
2020-03-18 22:03:00,0.1499,0.8789,4.836,3.294,8.758,1.882
2020-03-19 00:03:00,0.3499,0.8828,4.934,3.655,9.542,1.186
2020-03-19 02:03:00,0.5843,0.3671,4.868,3.561,9.047,1.291
2020-03-19 04:03:00,0.3148,0.5117,4.798,3.62,7.975,2.629
2020-03-19 06:03:00,0.3193,0.7304,4.893,3.572,9.398,2.576
2020-03-19 08:03:00,0.6038,1.234,4.738,3.599,9.908,2.238
2020-03-19 10:03:00,0.3402,1.125,4.799,3.474,9.147,1.833
2020-03-19 12:03:00,0.262,1.312,4.785,3.596,9.971,1.756
2020-03-19 14:03:00,0.1513,1.179,4.636,3.466,10.21,1.155
2020-03-19 16:03:00,0.2496,1.125,4.704,3.427,9.632,1.138
2020-03-19 18:03:00,0.2222,1.054,4.63,3.754,9.296,2.136
2020-03-19 20:03:00,0.8742,1.078,4.575,3.81,8.438,1.932
2020-03-19 22:03:00,0.5695,0.6757,4.785,3.709,9.293,1.411
2020-03-20 00:03:00,0.446,1.007,4.863,3.931,9.398,1.465
2020-03-20 02:03:00,0.5063,1.054,4.876,3.827,8.356,1.329
2020-03-20 04:03:00,0.4444,1.312,5.022,3.944,8.946,1.502
2020-03-20 06:03:00,0.2944,1.453,5.076,3.703,9.694,2.836
2020-03-20 08:03:00,0.4235,1.0,5.049,3.967,9.96,1.345
2020-03-20 10:03:00,0.522,0.7968,5.053,3.85,8.822,0.9996
2020-03-20 12:03:00,0.6931,1.476,4.855,4.15,8.793,1.268
2020-03-20 14:03:00,0.8139,1.187,5.035,4.456,9.429,1.426
2020-03-20 16:03:00,0.4142,1.07,4.911,4.131,9.316,1.405
2020-03-20 18:03:00,0.1139,0.8085,5.271,4.138,9.874,1.9
2020-03-20 20:03:00,0.6382,0.8281,5.106,3.846,8.321,1.022
2020-03-20 22:03:00,0.3317,0.6796,4.934,3.776,8.145,1.208
2020-03-21 00:03:00,0.3506,0.6914,4.757,3.345,10.03,2.332
2020-03-21 02:03:00,0.2721,0.7304,4.759,3.791,8.25,1.323
2020-03-21 04:03:00,0.5376,0.7695,4.927,3.763,8.716,1.283
2020-03-21 06:03:00,0.1042,0.832,4.75,3.55,7.752,2.168
2020-03-21 08:03:00,0.5177,0.8398,4.693,3.884,7.258,2.235
2020-03-21 10:03:00,0.4008,0.8164,4.776,3.661,7.793,1.693
2020-03-21 12:03:00,0.3511,0.8242,4.714,3.797,8.354,1.419
2020-03-21 14:03:00,0.2471,0.8242,4.723,3.777,8.131,1.639
2020-03-21 16:03:00,0.4709,0.746,5.066,3.666,9.007,1.319
2020-03-21 18:03:00,0.4002,0.6914,4.615,3.818,8.679,1.415
2020-03-21 20:03:00,0.2276,0.7343,4.836,3.489,9.285,1.484
2020-03-21 22:03:00,0.6842,0.8125,4.628,4.922,9.306,1.858
2020-03-22 00:03:00,0.566,0.6757,4.734,3.836,9.657,1.833
2020-03-22 02:03:00,0.5048,0.789,4.817,3.832,8.789,1.455
2020-03-22 04:03:00,0.3546,0.8242,4.733,3.866,8.843,1.373
2020-03-22 06:03:00,0.3493,0.7382,4.557,3.568,9.75,1.429
2020-03-22 08:03:00,0.3131,0.7226,4.524,3.544,9.206,1.739
2020-03-22 10:03:00,0.2478,0.6523,4.631,3.694,9.236,1.284
2020-03-22 12:03:00,0.5395,0.5976,4.905,3.628,8.338,1.704
2020-03-22 14:03:00,0.6688,0.7421,4.539,3.306,9.433,1.462
2020-03-22 16:03:00,0.5844,0.8203,4.675,3.442,7.863,2.554
2020-03-22 18:03:00,0.6304,0.7304,4.848,3.242,9.003,1.501
2020-03-22 20:03:00,0.0,0.75,4.634,3.491,9.432,1.346
2020-03-22 22:03:00,0.3111,0.75,4.803,3.396,8.533,1.297
2020-03-23 00:03:00,0.5086,0.7539,4.659,3.369,8.497,1.259
2020-03-23 02:03:00,0.3522,0.789,4.846,3.463,9.852,1.96
2020-03-23 04:03:00,0.1725,0.75,4.883,3.373,9.061,1.922
2020-03-23 06:03:00,0.8555,0.75,4.708,3.423,9.989,1.667
2020-03-23 08:03:00,0.6206,0.7382,4.836,3.464,9.518,1.238
2020-03-23 10:03:00,0.5092,0.7031,4.89,3.324,10.46,2.595
2020-03-23 12:03:00,0.4701,0.7031,4.79,3.306,10.12,1.595
2020-03-23 14:03:00,0.3492,0.6953,4.984,3.338,9.792,1.468
2020-03-23 16:03:00,0.2752,0.6835,4.761,3.442,9.647,1.652
2020-03-23 18:03:00,0.381,0.6601,4.629,3.124,10.5,1.913
2020-03-23 20:03:00,0.4763,0.6523,5.172,3.168,9.508,1.327
2020-03-23 22:03:00,0.6118,0.664,4.784,3.334,9.738,1.247
2020-03-24 00:03:00,0.3944,0.1787,4.74,3.304,10.21,1.597
2020-03-24 02:03:00,0.6067,0.7226,4.477,3.431,9.004,1.554
2020-03-24 04:03:00,0.4187,0.7617,4.96,3.472,9.638,1.253
2020-03-24 06:03:00,0.5309,0.871,4.649,3.534,9.497,1.071
2020-03-24 08:03:00,0.2295,0.7031,4.601,3.342,7.783,2.402
2020-03-24 10:03:00,0.3235,0.9687,4.653,3.45,8.831,2.307
2020-03-24 12:03:00,0.4457,0.6679,4.801,3.351,8.021,2.601
2020-03-24 14:03:00,0.173,0.0,5.015,3.712,8.845,2.764
2020-03-24 16:03:00,0.4723,0.0,4.847,3.604,8.768,2.18
2020-03-24 18:03:00,0.5291,0.9726,4.823,3.46,7.528,2.62
2020-03-24 20:03:00,0.6131,0.875,4.973,3.694,8.887,1.383
2020-03-24 22:03:00,0.3147,0.9765,4.921,3.519,9.3,1.37
2020-03-25 00:03:00,0.3077,0.9101,4.876,3.892,8.311,1.435
2020-03-25 02:03:00,0.4875,1.023,4.699,3.692,8.486,1.696
2020-03-25 04:03:00,0.3705,0.9609,4.74,3.679,8.502,1.538
2020-03-25 06:03:00,0.39,0.9882,4.824,3.955,9.214,1.229
2020-03-25 08:03:00,0.2598,0.9765,4.53,3.747,8.383,1.478
2020-03-25 10:03:00,0.3338,1.031,4.788,3.742,7.78,1.175
2020-03-25 12:03:00,0.6759,1.945,4.732,3.838,9.066,1.16
2020-03-25 14:03:00,0.1917,1.054,4.591,3.538,8.759,2.191
2020-03-25 16:03:00,0.264,0.9257,4.432,3.763,8.844,1.346
2020-03-25 18:03:00,0.1808,0.6367,4.26,3.741,8.109,1.606
2020-03-25 20:03:00,0.3217,0.4042,4.542,3.828,8.174,2.671
2020-03-25 22:03:00,0.2922,0.5078,4.427,3.752,8.129,2.055
2020-03-26 00:03:00,0.2005,0.4199,4.423,3.562,7.188,1.5
2020-03-26 02:03:00,0.2002,0.0,4.543,3.848,9.413,1.155
2020-03-26 04:03:00,0.4786,1.101,4.351,3.767,6.213,1.836
2020-03-26 06:03:00,0.6801,0.1523,4.38,3.873,8.11,1.713
2020-03-26 08:03:00,0.484,1.273,4.454,3.75,8.623,2.096
2020-03-26 10:03:00,0.2122,0.455,4.348,3.862,8.577,1.442
2020-03-26 12:03:00,0.0,0.7617,4.648,3.772,8.262,1.58
2020-03-26 14:03:00,0.3661,0.5039,4.527,3.594,6.772,8.357
2020-03-26 16:03:00,0.4891,0.0,4.912,4.231,8.576,3.609
2020-03-26 18:03:00,0.2386,0.1904,4.695,3.911,7.43,1.888
2020-03-26 20:03:00,0.3421,0.3496,4.957,3.264,8.868,3.482
2020-03-26 22:03:00,0.1013,0.8515,4.86,3.759,9.253,3.456
2020-03-27 00:03:00,0.2154,0.7578,4.956,3.964,8.396,1.462
2020-03-27 02:03:00,0.4968,0.3281,5.18,3.841,8.838,1.367
2020-03-27 04:03:00,0.5002,0.0,4.711,4.141,8.432,1.997
2020-03-27 06:03:00,0.2865,0.4316,4.863,3.929,9.141,1.273
2020-03-27 08:03:00,0.2886,0.8476,4.903,3.848,8.214,1.59
2020-03-27 10:03:00,0.2498,0.7031,5.015,3.772,8.246,1.864
2020-03-27 12:03:00,0.2316,0.4882,4.697,3.566,8.726,1.785
2020-03-27 14:03:00,0.281,0.5781,4.783,3.749,7.941,2.779
2020-03-27 16:03:00,0.0784,0.0,4.848,3.695,9.784,2.787
2020-03-27 18:03:00,0.0,0.0317,4.687,3.782,10.28,3.111
2020-03-27 20:03:00,0.3115,0.5195,5.03,3.62,9.923,2.918
2020-03-27 22:03:00,0.6203,0.7539,4.889,3.778,10.09,1.114
2020-03-28 00:03:00,0.3051,0.8164,4.97,3.65,9.388,3.322
2020-03-28 02:03:00,0.4623,0.5664,5.016,3.664,8.534,1.523
2020-03-28 04:03:00,0.4997,0.5507,4.928,3.655,7.642,2.049
2020-03-28 06:03:00,0.5112,0.6445,4.741,3.525,8.531,1.004
2020-03-28 08:03:00,0.3716,0.7265,4.981,3.615,8.829,1.473
2020-03-28 10:03:00,0.5357,0.6875,4.794,3.617,7.925,3.117
2020-03-28 12:03:00,0.1899,0.6875,4.885,3.473,8.819,1.053
2020-03-28 14:03:00,0.1813,0.7304,4.821,3.562,9.523,2.746
2020-03-28 16:03:00,0.1576,0.7578,4.87,3.535,9.871,1.562
2020-03-28 18:03:00,0.3254,0.7812,4.842,3.759,9.462,1.176
2020-03-28 20:03:00,0.3358,0.8007,4.831,3.529,9.674,2.534
2020-03-28 22:03:00,0.8345,0.7343,4.63,3.579,9.071,1.486
2020-03-29 00:03:00,0.3549,1.093,4.635,3.63,8.499,2.599
2020-03-29 02:03:00,0.3026,0.8242,4.853,3.581,8.129,1.862
2020-03-29 04:03:00,0.4513,0.7578,4.697,3.621,9.592,1.439
2020-03-29 06:03:00,0.3336,0.6953,4.702,3.81,8.987,2.15
2020-03-29 08:03:00,0.4806,0.8398,4.882,3.757,9.159,1.249
2020-03-29 10:03:00,0.5255,1.039,4.765,3.78,10.17,1.917
2020-03-29 12:03:00,0.3398,1.015,4.654,3.985,8.311,1.909
2020-03-29 14:03:00,0.4565,1.054,4.849,3.777,10.33,2.151
2020-03-29 16:03:00,0.4353,0.8125,4.815,3.841,9.757,1.786
2020-03-29 18:03:00,0.3064,0.6289,4.866,3.812,8.988,1.006
2020-03-29 20:03:00,0.211,0.6757,4.833,3.873,8.428,3.935
2020-03-29 22:03:00,0.2876,0.8437,4.666,3.941,8.632,1.786
2020-03-30 00:03:00,0.5145,0.8984,4.876,3.865,8.895,1.432
2020-03-30 02:03:00,0.0715,0.7148,5.051,3.681,9.894,1.199
2020-03-30 04:03:00,0.2603,0.6718,4.706,3.942,8.234,1.053
2020-03-30 06:03:00,0.5184,0.8515,4.74,3.933,8.811,2.305
2020-03-30 08:03:00,0.5137,0.7578,4.792,3.814,8.311,1.511
2020-03-30 10:03:00,0.1542,0.7929,4.874,3.921,9.838,1.147
2020-03-30 12:03:00,0.5218,0.7851,4.632,3.917,9.077,1.801
2020-03-30 14:03:00,0.4196,0.7617,4.615,3.035,7.379,2.72
2020-03-30 16:03:00,0.6135,0.7812,4.768,4.077,8.318,1.519
2020-03-30 18:03:00,0.2649,0.7773,4.832,4.158,7.979,2.154
2020-03-30 20:03:00,0.2676,0.9687,4.708,4.276,7.698,2.726
2020-03-30 22:03:00,0.0,1.101,4.381,3.99,7.722,1.608
2020-03-31 00:03:00,0.3029,0.0869,4.606,4.287,5.898,3.442
2020-03-31 02:03:00,0.7549,0.6015,4.651,4.334,8.087,2.804
2020-03-31 04:03:00,0.5812,0.8945,4.46,3.95,9.421,1.593
2020-03-31 06:03:00,0.4459,0.8828,4.187,3.803,10.34,2.137
2020-03-31 08:03:00,0.333,0.8789,4.548,4.021,8.444,1.303
2020-03-31 10:03:00,0.7382,0.9062,4.421,4.088,8.35,2.289
2020-03-31 12:03:00,0.4332,0.9375,4.79,3.968,8.879,1.991
2020-03-31 14:03:00,0.4583,1.078,5.017,3.917,9.6,1.487
2020-03-31 16:03:00,0.3926,1.0,4.551,4.289,9.045,1.925
2020-03-31 18:03:00,0.5059,1.023,4.72,4.19,8.832,1.653
2020-03-31 20:03:00,0.1691,0.9453,5.005,3.928,9.582,2.244
2020-03-31 22:03:00,0.3318,1.164,4.627,4.233,8.137,2.552
2020-04-01 00:03:00,0.5,0.9375,4.784,4.182,8.85,2.053
2020-04-01 02:03:00,0.5521,1.0,4.834,4.206,8.563,1.565
2020-04-01 04:03:00,0.4387,1.07,5.23,4.27,7.706,1.844
2020-04-01 06:03:00,0.2501,0.8789,4.492,3.807,8.581,5.559
2020-04-01 08:03:00,0.744,0.8906,4.607,4.248,7.467,1.528
2020-04-01 10:03:00,0.3465,1.093,4.509,4.158,8.264,1.579
2020-04-01 12:03:00,0.3778,1.0,4.277,4.55,9.409,1.317
2020-04-01 14:03:00,0.2438,1.085,4.971,4.229,8.504,2.207
2020-04-01 16:03:00,0.3598,1.039,5.08,4.137,8.487,1.808
2020-04-01 18:03:00,0.597,1.039,4.329,4.325,9.166,1.813
2020-04-01 20:03:00,0.7283,1.078,4.9,4.165,9.633,1.84
2020-04-01 22:03:00,0.6236,1.078,4.439,4.157,9.809,2.712
2020-04-02 00:03:00,0.6581,1.218,4.202,4.25,8.49,1.996
2020-04-02 02:03:00,0.4324,1.312,4.176,4.1,8.396,1.75
2020-04-02 04:03:00,0.5878,0.0,4.392,4.241,9.236,2.217
2020-04-02 06:03:00,0.4927,0.9609,4.447,4.19,8.07,1.606
2020-04-02 08:03:00,0.2033,0.9375,4.454,4.212,8.266,2.09
2020-04-02 10:03:00,0.6648,0.8398,4.374,4.09,8.008,1.888
2020-04-02 12:03:00,0.4785,0.914,4.342,4.004,9.351,1.751
2020-04-02 14:03:00,0.37,0.8242,4.398,3.921,8.702,2.226
2020-04-02 16:03:00,0.4242,0.8085,4.432,4.032,9.214,3.002
2020-04-02 18:03:00,0.447,0.8203,4.449,4.01,9.728,1.33
2020-04-02 20:03:00,0.4883,0.8085,4.579,3.87,9.466,1.513
2020-04-02 22:03:00,0.4684,0.8906,4.482,3.957,9.173,2.697
2020-04-03 00:03:00,0.3142,1.07,4.727,3.881,8.862,4.577
2020-04-03 02:03:00,0.3705,0.8125,4.343,3.768,8.539,2.408
2020-04-03 04:03:00,0.3295,0.9609,4.58,3.98,8.733,6.454
2020-04-03 06:03:00,0.568,0.8632,4.497,3.958,7.815,6.469
2020-04-03 08:03:00,0.4287,0.8906,4.428,3.881,8.008,2.312
2020-04-03 10:03:00,0.4097,0.8593,4.403,3.926,8.518,1.777
2020-04-03 12:03:00,0.0442,0.8593,4.441,3.918,8.062,5.748
2020-04-03 14:03:00,0.4553,0.9101,4.468,3.883,8.699,2.589
2020-04-03 16:03:00,0.4741,0.9179,4.496,3.959,8.898,1.335
2020-04-03 18:03:00,0.5036,0.9531,4.613,3.898,9.048,3.579
2020-04-03 20:03:00,0.3936,0.9609,4.65,3.933,9.607,1.297
2020-04-03 22:03:00,0.2605,1.007,4.413,3.975,7.865,8.343
2020-04-04 00:03:00,0.3221,1.062,4.378,3.98,8.853,7.499
2020-04-04 02:03:00,0.5074,0.871,4.173,4.003,7.89,2.755
2020-04-04 04:03:00,0.5029,1.21,4.234,4.071,9.426,14.73
2020-04-04 06:03:00,0.4002,1.132,4.257,4.043,7.106,21.84
2020-04-04 08:03:00,0.4009,0.9921,4.577,4.248,8.57,1.4
2020-04-04 10:03:00,0.5119,0.9882,4.579,3.988,9.056,1.447
2020-04-04 12:03:00,0.3341,1.015,4.572,3.901,8.351,1.654
2020-04-04 14:03:00,0.3514,0.9648,4.782,3.897,8.797,1.337
2020-04-04 16:03:00,0.392,1.023,4.863,3.817,8.604,1.685
2020-04-04 18:03:00,0.3645,1.062,4.864,4.112,8.442,2.039
2020-04-04 20:03:00,0.5896,1.054,4.927,3.915,8.382,1.735
2020-04-04 22:03:00,0.4675,1.062,4.847,4.089,8.372,2.118
2020-04-05 00:03:00,0.2875,1.023,4.747,4.067,9.093,1.552
2020-04-05 02:03:00,0.6196,1.0,4.789,4.051,8.28,1.671
2020-04-05 04:03:00,0.6896,0.9609,4.828,4.205,8.446,1.296
2020-04-05 06:03:00,0.2107,0.9453,4.802,4.002,8.339,1.72
2020-04-05 08:03:00,0.2844,0.9726,4.747,4.049,8.747,1.666
2020-04-05 10:03:00,0.3323,1.007,4.665,4.347,7.199,2.942
2020-04-05 12:03:00,0.5088,1.046,4.917,4.17,7.939,3.684
2020-04-05 14:03:00,0.1732,1.093,4.777,4.134,9.206,3.488
2020-04-05 16:03:00,0.4506,1.101,4.73,4.247,7.989,1.956
2020-04-05 18:03:00,0.402,1.062,4.602,4.16,8.671,2.365
2020-04-05 20:03:00,0.139,1.101,4.796,4.231,8.845,1.893
2020-04-05 22:03:00,0.5277,1.078,4.764,4.146,9.366,1.87
2020-04-06 00:03:00,0.3877,1.109,4.824,4.276,9.607,2.036
2020-04-06 02:03:00,0.4787,1.07,4.946,4.214,9.02,1.381
2020-04-06 04:03:00,0.3345,1.062,4.842,4.169,8.377,2.855
2020-04-06 06:03:00,0.4441,1.078,4.871,4.077,8.629,1.207
2020-04-06 08:03:00,0.4925,1.07,4.923,4.152,8.289,1.829
2020-04-06 10:03:00,0.4098,1.148,4.944,4.244,8.632,2.599
2020-04-06 12:03:00,0.4787,1.156,4.929,4.127,8.98,3.565
2020-04-06 14:03:00,0.3023,1.164,4.879,4.352,8.814,1.742
2020-04-06 16:03:00,0.2021,0.9609,5.045,4.591,8.82,1.388
2020-04-06 18:03:00,0.4698,1.046,4.864,4.341,10.03,1.662
2020-04-06 20:03:00,0.3212,0.8789,4.942,4.351,9.482,1.624
2020-04-06 22:03:00,0.2276,1.382,5.034,4.18,9.41,1.462
2020-04-07 00:03:00,0.3446,0.9375,4.957,4.009,8.678,1.218
2020-04-07 02:03:00,0.4798,0.6015,4.852,4.411,9.0,1.109
2020-04-07 04:03:00,0.4801,0.7109,4.933,4.302,8.862,1.362
2020-04-07 06:03:00,0.4553,0.7734,4.47,4.276,7.929,11.84
2020-04-07 08:03:00,0.2629,0.1562,4.878,3.987,9.159,1.3
2020-04-07 10:03:00,0.4679,0.9453,4.891,4.441,6.992,2.404
2020-04-07 12:03:00,0.2975,1.171,4.865,4.118,8.387,1.666
2020-04-07 14:03:00,0.4161,1.109,4.964,3.693,8.255,1.31
2020-04-07 16:03:00,0.563,0.8046,4.792,4.33,8.907,0.9295
2020-04-07 18:03:00,0.4144,0.0,4.988,4.244,9.192,1.968
2020-04-07 20:03:00,0.3627,0.3261,5.196,4.55,8.399,1.348
2020-04-07 22:03:00,0.4786,0.5273,5.06,4.368,9.223,1.261
2020-04-08 00:03:00,0.1009,0.5312,5.063,4.162,9.239,1.197
2020-04-08 02:03:00,0.1804,0.6953,4.956,4.346,9.234,1.421
2020-04-08 04:03:00,0.1688,0.7656,5.118,4.213,8.795,1.42
2020-04-08 06:03:00,0.0592,0.7343,4.882,4.199,8.739,1.51
2020-04-08 08:03:00,0.5171,1.656,5.015,4.123,8.122,1.447
2020-04-08 10:03:00,0.5538,1.195,4.91,4.246,8.543,1.677
2020-04-08 12:03:00,0.4954,0.8398,4.885,4.304,8.503,1.329
2020-04-08 14:03:00,0.2642,0.7929,5.166,4.231,8.599,1.132
2020-04-08 16:03:00,0.4183,0.8671,5.083,4.245,9.526,2.728
2020-04-08 18:03:00,0.6632,0.9882,4.879,4.326,9.484,1.477
2020-04-08 20:03:00,0.4068,1.148,4.761,4.175,9.313,2.146
2020-04-08 22:03:00,0.5555,1.648,5.078,3.982,9.051,8.679
2020-04-09 00:03:00,0.2506,1.328,5.158,4.352,8.104,1.508
2020-04-09 02:03:00,0.2555,1.414,4.927,4.051,9.442,2.093
2020-04-09 04:03:00,0.5558,0.7187,4.716,4.142,9.881,1.889
2020-04-09 06:03:00,0.8109,0.75,4.96,4.297,8.836,1.017
2020-04-09 08:03:00,0.0335,0.6523,4.922,4.212,8.036,1.331
2020-04-09 10:03:00,0.4662,0.7304,4.773,4.151,8.679,1.484
2020-04-09 12:03:00,0.4358,0.7578,4.635,4.005,8.811,1.026
2020-04-09 14:03:00,0.5369,0.8203,4.79,4.286,7.983,1.65
2020-04-09 16:03:00,0.5144,0.7773,4.713,4.405,8.9,1.741
2020-04-09 18:03:00,0.3911,0.8359,4.694,4.523,9.313,1.326
2020-04-09 20:03:00,0.5312,0.871,4.782,4.355,8.782,1.25
2020-04-09 22:03:00,0.5032,0.8906,4.606,4.223,9.631,3.0
2020-04-10 00:03:00,0.5793,0.7851,4.789,4.188,8.079,2.107
2020-04-10 02:03:00,0.3518,0.8945,4.726,4.326,7.388,1.663
2020-04-10 04:03:00,0.4584,0.7539,4.45,4.197,9.855,1.77
2020-04-10 06:03:00,0.3896,0.6367,4.626,4.088,8.047,1.266
2020-04-10 08:03:00,0.6,0.6367,4.326,3.971,7.71,1.863
2020-04-10 10:03:00,0.6135,0.625,4.718,4.17,8.332,1.254
2020-04-10 12:03:00,0.662,0.6015,4.678,4.072,8.595,1.202
2020-04-10 14:03:00,0.4882,0.5507,4.71,3.869,9.036,1.232
2020-04-10 16:03:00,0.41,0.5312,4.723,4.033,8.75,1.115
2020-04-10 18:03:00,0.4335,0.5234,4.805,3.985,8.644,1.467
2020-04-10 20:03:00,0.4371,0.5781,4.754,3.981,8.981,4.79
2020-04-10 22:03:00,0.4903,0.7109,4.716,4.073,8.423,7.119
2020-04-11 00:03:00,0.5957,0.6601,4.708,3.744,8.974,3.095
2020-04-11 02:03:00,0.4069,0.6328,4.675,3.964,8.469,3.553
2020-04-11 04:03:00,0.3552,0.6367,4.917,3.915,8.373,3.853
2020-04-11 06:03:00,0.5048,0.6054,4.663,3.901,8.237,2.355
2020-04-11 08:03:00,0.5942,0.6445,4.685,3.865,8.395,2.682
2020-04-11 10:03:00,0.3995,0.6796,4.761,3.948,8.897,2.661
2020-04-11 12:03:00,0.3311,0.6523,4.638,3.832,9.419,1.401
2020-04-11 14:03:00,0.4319,0.6757,4.738,4.022,8.82,4.622
2020-04-11 16:03:00,0.646,0.6953,4.58,3.801,9.049,2.673
2020-04-11 18:03:00,0.4107,0.7187,4.656,3.944,8.764,2.62
2020-04-11 20:03:00,0.6508,0.7695,4.548,3.89,8.767,1.436
2020-04-11 22:03:00,0.726,0.8007,4.677,3.992,9.0,0.9853
2020-04-12 00:03:00,0.2263,0.8671,4.599,3.949,8.356,2.266
2020-04-12 02:03:00,0.7083,0.9648,4.664,3.882,8.94,3.512
2020-04-12 04:03:00,0.4372,0.9648,4.527,3.863,9.01,2.144
2020-04-12 06:03:00,0.6787,0.9218,4.561,3.853,8.058,1.305
2020-04-12 08:03:00,0.4931,0.9609,4.705,4.185,9.194,2.333
2020-04-12 10:03:00,0.4935,0.9609,4.401,4.015,7.773,1.931
2020-04-12 12:03:00,0.303,0.9531,4.639,3.935,8.535,1.342
2020-04-12 14:03:00,0.4134,1.0,4.715,3.913,8.833,1.008
2020-04-12 16:03:00,0.3059,0.9765,4.699,3.998,9.054,2.27
2020-04-12 18:03:00,0.283,1.039,4.725,3.887,8.259,2.713
2020-04-12 20:03:00,0.626,2.046,4.985,6.42,10.32,6.949
2020-04-12 22:03:00,0.4919,0.7929,4.68,4.018,8.826,1.587
2020-04-13 00:03:00,0.6498,1.046,4.905,4.107,8.965,4.381
2020-04-13 02:03:00,0.1558,0.9179,4.757,4.028,8.578,2.375
2020-04-13 04:03:00,0.7288,1.031,4.952,4.098,8.568,0.858
2020-04-13 06:03:00,0.3532,0.8203,4.696,3.992,10.9,1.963
2020-04-13 08:03:00,0.5186,0.7656,4.656,4.196,9.547,1.234
2020-04-13 10:03:00,0.5053,0.7929,4.583,4.09,7.793,1.07
2020-04-13 12:03:00,0.3876,0.8125,4.693,4.205,9.162,1.15
2020-04-13 14:03:00,0.4571,0.832,4.553,4.134,8.558,1.377
2020-04-13 16:03:00,0.4745,0.8125,4.579,3.97,9.168,1.902
2020-04-13 18:03:00,0.4508,0.7187,4.609,4.046,9.396,1.096
2020-04-13 20:04:00,0.4734,0.7109,4.498,4.056,9.022,1.463
2020-04-13 22:03:00,0.2886,0.8164,4.356,3.915,7.854,1.472
2020-04-14 00:03:00,0.4436,0.8164,4.599,4.178,9.346,1.077
