2020-04-28 19:43:39,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 19:53:45,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 20:03:51,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 20:13:57,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 20:24:01,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 20:34:06,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 20:44:12,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 20:54:18,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 21:04:24,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 21:14:30,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 21:24:36,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 21:34:42,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 21:44:48,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 21:54:54,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 22:05:00,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 22:15:06,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 22:25:12,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 22:35:18,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 22:45:24,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 22:55:30,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 23:05:36,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 23:15:41,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 23:25:47,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 23:35:53,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 23:45:59,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-28 23:56:05,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 00:06:11,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 00:16:17,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 00:26:23,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 00:36:29,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 00:46:35,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 00:56:41,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 01:06:47,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 01:16:53,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 01:26:59,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 01:37:05,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 01:47:11,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 01:57:17,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 02:07:23,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 02:17:28,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 02:27:34,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 02:37:40,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 02:47:46,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 02:57:52,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 03:07:58,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 03:18:04,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 03:28:10,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 03:38:16,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 03:48:22,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 03:58:28,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 04:08:34,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 04:18:40,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 04:28:46,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 04:38:52,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 04:48:58,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 04:59:03,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 05:09:09,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 05:19:15,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 05:29:21,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 05:39:27,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 05:49:33,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 05:59:39,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 06:09:45,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 06:19:51,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 06:29:57,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 06:40:01,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 06:50:07,0.0,0.4609,4.673,10.76,6.884,3.583
2020-04-29 07:45:40,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 07:55:46,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 08:05:51,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 08:16:00,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 08:26:09,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 08:36:18,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 08:46:27,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 08:56:36,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 09:06:45,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 09:16:54,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 09:27:03,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 09:37:12,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 09:47:22,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 09:57:31,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 10:07:40,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 10:17:49,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 10:27:58,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 10:38:07,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 10:48:16,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 10:58:26,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 11:08:35,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 11:18:44,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 11:28:53,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 11:39:02,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 11:49:11,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 11:59:20,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 12:09:29,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 12:19:38,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 12:29:48,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 12:39:57,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 12:50:06,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 13:00:10,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 13:10:11,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 13:20:12,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 13:30:13,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 13:40:21,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 13:50:30,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 14:00:39,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 14:10:49,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 14:20:58,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 14:31:07,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 14:41:16,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 14:51:26,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 15:01:35,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 15:11:44,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 15:21:53,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 15:32:02,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 15:42:11,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 15:52:21,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 16:02:25,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 16:12:26,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 16:22:27,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 16:32:28,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 16:42:30,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 16:52:31,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 17:02:32,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 17:12:33,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 17:22:34,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 17:32:35,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 17:42:36,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 17:52:37,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 18:02:38,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 18:12:39,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 18:22:40,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 18:32:46,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 18:42:52,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 18:52:53,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 19:02:54,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 19:12:55,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 19:22:56,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 19:32:57,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 19:42:58,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 19:52:59,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 20:03:00,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 20:13:01,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 20:23:03,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 20:33:04,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 20:43:05,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 20:53:06,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 21:03:10,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 21:13:19,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 21:23:28,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 21:33:37,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 21:43:47,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 21:53:56,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 22:04:05,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 22:14:14,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 22:24:24,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 22:34:33,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 22:44:42,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 22:54:51,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 23:05:01,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 23:15:10,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 23:25:19,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 23:35:28,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 23:45:37,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-29 23:55:47,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 00:05:56,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 00:16:05,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 00:26:14,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 00:36:23,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 00:46:33,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 00:56:42,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 01:06:51,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 01:17:00,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 01:27:09,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 01:37:19,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 01:47:28,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 01:57:37,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 02:07:42,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 02:17:43,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 02:27:45,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 02:37:55,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 02:48:04,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 02:58:13,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 03:08:22,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 03:18:32,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 03:28:41,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 03:38:50,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 03:48:59,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 03:59:09,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 04:09:18,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 04:19:27,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 04:29:36,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 04:39:45,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 04:49:55,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 05:00:04,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 05:10:13,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 05:20:22,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 05:30:32,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 05:40:41,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 05:50:50,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 06:00:59,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 06:11:09,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 06:21:18,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 06:31:27,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 06:41:36,0.0,0.6914,5.894,11.96,11.08,3.086
2020-04-30 07:47:35,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 07:57:44,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 08:07:53,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 08:18:03,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 08:28:12,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 08:38:21,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 08:48:30,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 08:58:40,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 09:08:49,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 09:18:58,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 09:29:07,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 09:39:16,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 09:49:26,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 09:59:35,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 10:09:41,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 10:19:42,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 10:29:43,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 10:39:44,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 10:49:49,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 10:59:59,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 11:10:08,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 11:20:17,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 11:30:26,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 11:40:36,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 11:50:45,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 12:00:54,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 12:10:59,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 12:21:00,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 12:31:03,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 12:41:12,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 12:51:21,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 13:01:31,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 13:11:40,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 13:21:49,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 13:31:58,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 13:42:07,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 13:52:17,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 14:02:26,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 14:12:35,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 14:22:44,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 14:32:53,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 14:43:03,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 14:53:12,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 15:03:21,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 15:13:30,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 15:23:40,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 15:33:49,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 15:43:58,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 15:54:07,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 16:04:17,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 16:14:26,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 16:24:35,0.0,0.6875,5.924,12.84,11.35,2.756
2020-04-30 16:29:40,0.0,0.6875,5.924,12.84,11.35,2.756
2020-05-01 07:00:05,0.0,0.6875,5.924,12.84,11.35,2.756
2020-05-01 07:00:06,0.0,0.5468,4.086,11.2,6.36,1.473
2020-05-02 06:59:53,0.0,0.5078,3.73,10.78,5.831,1.642
2020-05-03 06:59:51,0.0,0.5507,4.417,10.16,7.688,2.016
2020-05-03 06:59:52,0.0,0.5507,4.417,10.16,7.688,2.016
2020-05-04 07:00:01,0.0,0.582,4.902,9.703,8.354,2.265
2020-05-05 06:59:52,0.0,0.6992,6.792,11.38,11.45,2.943
2020-05-06 06:59:54,0.0,0.6484,6.188,12.65,10.18,2.628
2020-05-07 06:59:54,0.0,0.6328,5.086,12.63,6.757,1.487
2020-05-07 18:51:21,0.0,0.6328,5.086,12.63,6.757,1.487
2020-05-08 06:59:54,0.0,0.75,4.494,13.44,6.005,1.685
2020-05-09 06:59:57,0.0,0.6562,3.961,14.68,4.915,1.782
2020-05-10 07:00:17,0.0,0.582,3.087,12.64,3.79,1.35
2020-05-11 06:59:55,0.0,0.5468,4.177,11.41,6.17,2.449
2020-05-12 07:00:04,0.3727,0.5937,4.189,12.18,6.318,2.089
2020-05-12 19:38:57,0.3727,0.5937,4.189,12.18,6.318,2.089
2020-05-13 07:00:13,0.3838,0.6992,6.22,12.41,9.915,3.247
2020-05-13 17:13:32,0.3838,0.6992,6.22,12.41,9.915,3.247
2020-05-14 06:59:57,0.1805,0.8281,6.641,13.86,10.79,3.66
2020-05-15 07:00:06,0.0273,0.7304,6.937,15.15,13.07,3.883
2020-05-16 06:36:30,0.0273,0.7304,6.937,15.15,13.07,3.883
2020-05-16 07:00:00,0.0,0.7343,5.838,13.03,10.51,4.339
2020-05-17 07:00:04,0.0,0.6757,5.877,12.24,10.5,3.714
2020-05-18 06:34:44,0.0,0.6757,5.877,12.24,10.5,3.714
2020-05-18 07:00:25,0.0,0.6093,5.409,11.78,8.618,3.749
2020-05-18 12:02:58,0.0,0.6093,5.409,11.78,8.618,3.749
2020-05-19 07:00:02,0.0,0.6562,5.941,11.73,10.53,3.714
2020-05-19 15:33:22,0.0,0.6562,5.941,11.73,10.53,3.714
2020-05-20 07:00:03,0.0,0.6718,5.292,12.37,7.791,2.138
2020-05-20 20:55:50,0.0,0.6718,5.292,12.37,7.791,2.138
2020-05-21 07:00:04,0.0546,0.7226,6.186,13.4,7.709,1.88
2020-05-22 07:00:13,0.0,0.7539,6.045,14.3,8.861,2.353
2020-05-22 13:42:45,0.0,0.7539,6.045,14.3,8.861,2.353
2020-05-23 07:00:14,0.036,1.085,6.535,14.57,8.816,3.1
2020-05-24 07:00:25,0.0143,0.7734,6.123,12.87,8.378,2.629
2020-05-25 07:00:07,0.0,0.6796,5.24,12.17,7.604,2.018
2020-05-26 05:43:32,0.0,0.6796,5.24,12.17,7.604,2.018
2020-05-26 07:00:09,0.0,0.6289,4.781,11.27,6.41,1.877
2020-05-27 07:00:06,0.0,0.7109,6.102,12.88,8.7,1.546
2020-05-28 06:35:18,0.0,0.7109,6.102,12.88,8.7,1.546
2020-05-28 07:00:10,0.0,0.8007,6.546,13.52,10.72,2.971
2020-05-29 07:00:07,0.0,1.109,7.462,14.42,11.11,2.432
2020-05-30 07:00:18,0.0,0.9882,7.231,17.48,9.298,2.252
2020-05-31 07:00:15,0.0,0.6406,5.169,14.59,6.473,2.217
2020-06-01 07:00:17,0.0,0.5664,3.707,13.41,3.298,1.613
2020-06-02 07:00:27,0.286,0.7773,5.545,13.67,7.823,3.541
2020-06-02 16:30:09,0.286,0.7773,5.545,13.67,7.823,3.541
2020-06-03 07:00:21,0.0,0.9804,6.749,14.52,13.25,4.411
2020-06-04 07:00:22,0.0,1.148,7.517,16.51,12.7,4.556
2020-06-05 07:00:24,0.0,1.125,7.043,17.88,11.83,3.641
2020-06-06 07:00:32,0.0,0.8164,6.063,15.54,8.793,2.465
2020-06-07 06:34:19,0.0,0.8164,6.063,15.54,8.793,2.465
2020-06-07 07:00:26,0.0,0.8164,5.615,14.37,9.231,2.578
2020-06-08 06:59:55,0.0942,0.914,5.757,13.63,9.862,3.312
2020-06-09 07:00:29,0.0,0.7539,7.396,14.49,13.09,3.754
2020-06-10 07:00:04,0.0,1.015,7.16,16.05,11.38,3.077
2020-06-11 07:00:32,0.0,0.9375,7.282,16.95,12.3,3.01
2020-06-12 07:00:02,0.0,1.187,6.506,18.93,9.557,3.095
2020-06-13 06:59:59,0.0,1.125,6.033,19.62,8.168,1.948
2020-06-14 07:00:37,0.0,0.8164,5.506,19.27,7.148,1.147
2020-06-15 07:00:38,0.0,0.7304,5.023,17.11,6.759,2.056
2020-06-16 07:00:39,1.116,0.8476,4.792,16.57,8.917,2.627
2020-06-17 07:00:40,0.0,0.9257,6.305,16.83,8.353,2.935
2020-06-18 07:00:40,0.0,1.273,6.472,18.03,11.19,3.228
2020-06-18 08:34:05,0.0,1.273,6.472,18.03,11.19,3.228
2020-06-19 07:00:43,0.1207,1.21,7.006,19.38,11.35,3.544
2020-06-20 07:00:44,0.0,1.125,7.042,20.46,12.5,2.676
2020-06-21 07:00:19,0.0,1.71,6.147,17.64,9.084,1.892
2020-06-22 07:00:15,0.0,0.8945,5.414,16.51,8.015,2.887
2020-06-23 07:00:16,0.0,1.015,5.74,16.67,8.102,1.991
2020-06-24 07:00:19,0.0,1.328,7.005,18.42,10.46,2.518
2020-06-25 07:00:17,0.016,1.312,6.846,18.43,10.48,2.71
2020-06-26 07:00:15,0.0,1.031,7.054,20.1,10.32,2.066
2020-06-27 07:00:53,0.0,1.289,6.948,21.35,11.45,2.438
2020-06-28 07:00:24,0.0,0.9765,6.22,19.24,8.599,1.888
2020-06-29 07:00:57,0.0,0.7929,5.926,16.62,9.415,0.9519
2020-06-30 07:01:00,0.0,1.007,7.202,16.69,6.515,3.428
2020-07-01 06:58:45,0.0,1.203,7.269,18.34,7.131,3.092
2020-07-02 06:59:14,0.0,0.9335,7.349,20.07,9.287,1.364
2020-07-03 06:59:15,0.0,1.039,7.231,20.93,10.1,0.8214
2020-07-04 06:59:21,0.0,0.875,5.882,18.42,6.103,1.523
2020-07-05 06:58:51,0.0,0.9804,5.518,17.32,6.54,1.73
2020-07-06 06:59:25,0.0,0.746,5.084,16.24,5.21,1.505
2020-07-07 06:59:21,0.0959,0.7578,6.585,16.21,9.918,1.307
2020-07-08 06:58:55,0.0,0.9882,6.514,17.06,9.176,2.717
2020-07-09 06:58:57,0.0,1.0,6.716,16.53,10.57,2.459
2020-07-10 06:58:55,0.0,1.125,7.265,18.19,10.33,2.681
2020-07-11 06:59:00,0.0,1.132,7.367,19.78,11.66,3.16
2020-07-12 06:59:03,0.0,0.8828,5.723,17.64,7.021,2.123
2020-07-13 06:59:37,0.0,0.7656,5.923,16.2,9.31,1.58
2020-07-14 06:59:40,0.0,0.8203,6.645,16.48,11.71,3.156
2020-07-15 06:59:37,0.0695,1.07,6.948,18.3,12.43,1.687
2020-07-16 06:59:44,0.0,1.0,7.653,20.28,11.75,2.056
2020-07-17 06:59:13,0.0,1.5,7.864,22.23,13.32,2.196
2020-07-18 06:59:15,0.0,1.609,7.525,23.17,14.14,2.003
2020-07-19 06:59:55,0.0517,1.039,6.235,21.0,10.59,1.907
2020-07-20 06:59:23,0.0709,0.9726,5.957,18.71,9.686,2.363
2020-07-21 06:59:59,0.0,1.14,7.262,18.65,12.51,2.907
2020-07-22 06:59:20,0.0,1.187,6.74,19.66,13.11,2.403
2020-07-23 06:59:57,0.1967,1.335,7.952,21.91,15.75,3.575
2020-07-24 06:59:58,0.0,1.164,8.056,22.72,14.99,3.329
2020-07-25 06:59:28,0.0,1.601,7.238,25.48,10.52,1.511
2020-07-26 07:00:00,0.0,0.9492,6.104,22.17,8.732,1.28
2020-07-27 07:00:21,0.0,0.8867,6.206,20.51,8.33,1.346
2020-07-28 06:59:32,0.1966,1.164,7.54,20.16,10.95,1.957
2020-07-29 07:00:06,0.0,0.9257,8.096,22.48,14.93,3.25
2020-07-30 07:00:10,0.0,1.023,7.981,23.76,13.44,3.215
2020-07-31 06:59:36,0.0,1.468,7.727,23.72,12.49,3.486
2020-08-01 06:59:38,0.0,1.21,6.921,24.53,11.81,2.23
2020-08-02 07:00:13,0.0,0.8906,6.593,22.02,10.29,2.927
2020-08-03 07:00:16,0.0,0.8476,6.512,20.15,11.2,3.367
2020-08-04 06:59:45,0.0,1.281,6.834,20.35,10.06,1.711
